1,The Constitutional Council,178
1,The Constitutional Council,179
4,D.  Procedures before the Constitutional Council,181
1,The Constitutional Council,181
2,I.  Constitutional review,182
1,The Constitutional Council,182
2,II.  Electoral petitions,183
2,III.  Effect of the Council’s decisions,183
3,E.  Protecting constitutional rights and promoting democratic advancement,183
1,The Constitutional Council,183
1,The Constitutional Council,184
1,The Constitutional Council,185
1,The Constitutional Council,185
1,The Constitutional Council,186
1,Part II.  International treaties and the alternative to constitutional review,187
2,A. International law and the domestic legal order,187
1,The Constitutional Council,187
2,B.  Le contrôle de conventionnalité des lois,188
3,Constitution,188
3,International Law,188
3,Acts of Parliament,188
3,Ordinances,188
3,Decrees,188
3,Other Regulatory Instruments,188
1,The Constitutional Council,188
2,Le contrôle de conventionnalité des lois,189
1,The Constitutional Council,189
1,Conclusion,190
1,The Constitutional Council,190
2,Notes,191
1,The Constitutional Council,191
1,The Constitutional Council,192
1,The Constitutional Council,192
1,Managing diversity,199
2,The Anglophone struggle for self-determination,199
3,Introduction,199
1,Part I.  The immediate triggers of the Anglophone crisis in brief,200
1,Managing diversity,200
2,The Constitutional Council,194
2,The Constitutional Council,195
2,The Constitutional Council,196
2,The Constitutional Council,197
2,The Constitutional Council,198
3,Palabres Actuelles: Revue de la Fondation Raponda-Walker pour la Science et la Culture,194
3,International Law and Domestic Human Rights Litigation in Africa,194
3,Brookings  Institute,195
3,Financial  Times,195
3,"Constitutional  Law  for  a  Changing  America:  Rights, Liberties,  and  Justice",196
3,Constitutional  Fate: Theory of the Constitution,196
3,"Revue  Juridique  et  Politique,  Indépendance  et Coopération",196
3,The  Vienna  Journal  on  International Constitutional Law,196
3,References,196
3,Financial  Times,198
3,The  Brookings  Institute,198
3,17 Harvard Human Rights Journal,198
3,Constitutional Fate: Theory of the Constitution,197
3,The  Vienna  Journal  on  International  Constitutional Law,197
3,Journal of African Law,197
3,"Constitutional Law for a Changing America: Rights, Liberties, and Justice",197
3,Revue du Droit Public et de la Science Politique,197
3,Journal of African Law,197
3,The International and Comparative Law Journal of Southern Africa,197
3,Judicial Review in New Democracies: Constitutional Courts in Asian Cases,197
3,Arizona  Journal  of  International  and  Comparative Law,197
3,German Law Journal,197
3,International Law and Domestic Human Rights Litigation in Africa,198
3,"Constitutionalism,  Democracy  and  Sovereignty:  American  and  European  Perspectives",197
3,Governing  with  Judges:  Constitutional  Politics  in  Europe,198
3,"Constitutional Law for a Changing America: Rights, Liberties, and Justice",198
3,The International and Comparative Law Journal of Southern Africa,198
3,German Law Journal,198
1,Managing diversity,201
2,Part II.  Responses to the Anglophone problem,202
3,A. Decentralisation,202
4,I.  Justifying decentralisation,203
3,B.  Special autonomy status,206
4,I.  An overview of the special status for the North-West and South-West Regions,208
4,II.  Substantive provisions,209
5,A.  DEVOLVED POWERS,209
1,Managing diversity,210
1,Managing diversity,211
1,Managing diversity,212
1,Managing diversity,213
1,Managing diversity,214
1,Managing diversity,215
1,Managing diversity,216
1,Managing diversity,217
1,Managing diversity,218
2,III.  Institutional structures,211
2,A.  DELIBERATIVE AND EXECUTIVE ORGANS,211
2,B.  THE PUBLIC INDEPENDENT CONCILIATOR,214
2,IV.  Procedural considerations,215
2,A.  NEGOTIATING A SPECIAL STATUS AGREEMENT,216
2,B.  NORMATIVE FOUNDATIONS OF THE SPECIAL STATUS AGREEMENT,217
1,Managing diversity,219
2,C.  Federalism,219
3,I.  Justifying a return to federalism,219
1,Managing diversity,220
1,Managing diversity,221
2,ratione temporis,221
1,Managing diversity,222
2,D.  Secession,222
3,I.  Justifying secession,222
1,Managing diversity,223
2,The Republic,223
2,La Republique,223
1,Managing diversity,224
2,Kevin Mgwanga Gunme and 13 ors v Cameroon,224
1,Managing diversity,225
2,La  Republique  du  Cameroun’.,225
1,Managing diversity,226
2,integrity,226
2,Gunme case,226
2,Katangese case,226
2,meaningful,226
1,Managing diversity,227
2,II.  What next for the secessionist agenda?,227
2,irrespective,227
1,Managing diversity,228
2,ultima ratio,228
2,Gunme case,228
2,Katangese case,228
2,meaningful,228
1,Managing diversity,229
2,Conclusion,229
1,Notes,230
2,Sisiku,230
2,Ayuk Tabe & 11 Ors v The National Security Adviser & Anor,230
2,Wilfred  Tassang  &  50  Ors  v  The  National  Security  Adviser  &  Anor,230
1,Counter Terrorist Trends and Analyses,230
2,Managing diversity,230
2,Born Free,231
2,Commonwealth  Law  Bulletin,231
2,"Decentralisation in Commonwealth Africa: Experiences from Botswana, Cameroon, Ghana, Mozambique and Tanzania",231
2,"Global  Journal  of  Human  Social  Science, Sociology, Economics & Political Science",231
2,World Development,231
2,International Organisation,231
2,Public Administration and Development,231
2,American Political Science Review,231
2,International Journal of Emerging Trends in the Social Sciences,231
2,Peace  By  Design:  Managing  Intrastate  Conflict  through  Decentralisation,231
2,World Politics,231
2,From Voting to Violence:  Democratisation  and  Nationalist  Conflict,231
2,Inter-Asia Cultural Studies,231
2,Journal of Political Economy,232
2,Cameroon Tribune,232
2,Deutsche Welle,232
2,AfrikaZamani,233
2,Reuters,234
2,Voice  of Africa  News,234
2,Autonomy  and  Armed  Separatism  in  South  and  Southeast Asia,234
2,Policy Studies,234
2,Peoples versus States: Minorities at Risk in the New Century,234
2,European Journal of International Law,234
2,Intergenerational Justice Review,234
2,Yale  Law Journal,234
2,Pacific Rim Law and Policy Journal,235
2,"Autonomy, Self-Governance and Conflict Resolution: Innovative Approaches to Institutional Design in Divided Societies",235
2,Cameroon- info.net,235
2,The  Crux,235
2,Canadian Journal of African Studies,235
2,Federalism and Decentralisation in Africa: The Multicultural Challenge,235
2,"Betrayal of Too Trusting a  People:  The  UN,  the  UK  and  the  Trust  Territory  of  the  Southern  Cameroons",235
2,African  Journal  of  International  and  Comparative  Law,235
2,"Revue Juridique et Politique, Indépendance et Coopération",235
2,Federal Law Review,235
2,Comparative  Federalism:  Theory  and  Practice,236
2,Centre International de Formation Européenne,236
2,Parliamentary Affairs,236
2,"Kevin Mgwanga Gunme and 13 ors v Cameroon,",236
2,Negotiating  an  Anglophone  Identity:  A  Study  of  the Politics of Recognition and Representation in Cameroon,236
2,Gunme & Ors v Attorney General of the Federal Republic of Nigeria,236
2,Journal of African Law,236
2,Gunme v Cameroon,236
2,uti  possidetis,236
2,Katangese  Peoples’  Congress  v  Zaire,236
1,Managing diversity,236
2,Port. v Austl.,236
2,South African Geographical Journal,237
2,Civil Wars,237
2,Columbia Human Rights Law Review,237
1,References,237
2,Born Free,237
2,1 Intergenerational Justice Review,237
2,‘Draft  Law  Submitted  for  the  Special  Status  of  Anglophone  Regions’,237
2,"Betrayal  of  Too  Trusting  a  People:  The  UN,  the  UK  and  the  Trust  Territory  of  the",237
2,Southern Cameroons,237
2,22 and 23 AfrikaZamani,237
2,28,237
2,World Development,237
2,International Organisation,237
2,Peace  By  Design:  Managing  Intrastate  Conflict  through  Decentralisation,237
2,Comparative Federalism: Theory and Practice,237
2,101,237
2,American Political Science Review,237
2,15,237
2,Pacific  Rim,237
2,Law and Policy Journal,237
2,54,237
2,World Politics,237
2,19,237
2,Civil Wars,237
2,46,237
2,Federal Law Review,237
1,Managing diversity,237
2,36 Public Administration and Development,238
2,46,238
2,Journal of African Law,238
2,Deutsche Welle,238
2,Peoples versus States: Minorities at Risk in the New Century,238
2,"Decentralisation in Commonwealth Africa: Experiences from Botswana,",238
2,"Cameroon, Ghana, Mozambique and Tanzania",238
2,1,238
2,Centre International de Formation Européenne,238
2,1,238
2,International Journal of Emerging,238
2,Trends in the Social Sciences,238
2,"Voice  of  Africa  News,",238
2,37,238
2,Commonwealth Law Bulletin,238
2,Federalism  and  Decentralisation  in  Africa:  The  Multicultural  Challenge,238
2,"Reuters,",238
2,18,238
2,Inter-Asia  Cultural,238
2,Studies,238
1,Managing diversity,238
2,98,239
2,American Political Science Review,239
2,Cameroon  Tribune,239
2,12,239
2,"Global Journal of Human Social Science, Sociology, Economics & Political",239
2,Science,239
2,10 Policy Studies,239
2,Autonomy and Armed Separatism in South and Southeast Asia,239
2,‘Cameroon’s Stillborn Dialogue for Peace’,239
2,"Deutsche Welle,",239
2,‘Report  on  the  State  of,239
2,Human Rights in Cameroon in 2016’,239
2,"Autonomy,  Self-Governance  and",239
2,Conflict Resolution: Innovative Approaches to Institutional Design in Divided Societies,239
2,Press Release. Secretariat of the National Executive Committee of the Social Democratic Front,239
2,25,239
2,African Journal of International and Comparative Law,239
2,22,239
2,African Journal of International and Comparative Law,239
2,Negotiating an Anglophone Identity: A Study of the Politics of Recognition,239
2,and Representation in Cameroon,239
2,1,239
2,Centre International de Formation Européenne,239
2,1,239
2,International Journal of Emerging,239
2,Trends in the Social Sciences,239
2,"Voice  of  Africa  News,",239
2,37,239
2,Commonwealth Law Bulletin,239
2,Federalism  and  Decentralisation  in  Africa:  The  Multicultural  Challenge,239
2,"Reuters,",239
2,18,239
2,Inter-Asia  Cultural,239
2,Studies,239
1,Managing diversity,239
2,98,239
2,American Political Science Review,239
2,Cameroon  Tribune,239
2,12,239
2,"Global Journal of Human Social Science, Sociology, Economics & Political",239
2,Science,239
2,10 Policy Studies,239
2,Autonomy and Armed Separatism in South and Southeast Asia,239
1,Managing diversity,240
2,7  The protection of human rights and fundamental freedoms,241
3,Introduction,241
4,Part I.  Overview of constitutional provisions,242
5,A. Justiciability of human rights,242
2,The protection of human rights,242
2,7  The protection of human rights and fundamental freedoms,243
3,Introduction,243
4,Part II.  Enforcement mechanisms,246
5,A. The National Commission on Human Rights and Freedoms,246
6,I.  Background,246
5,B. Substantive features of human rights provisions,243
6,I.  Indivisibility of human rights,243
6,II.  The concept of ‘duties’,244
6,III.  ‘Claw-back’ clauses,245
6,IV.  Institutional protection mechanisms,246
7,Nya  Henry Oyebowale,246
6,II.  Overview of the institutional structure and composition,247
1,The protection of human rights,247
2,III.  Mandate,248
1,The protection of human rights,248
2,IV.  Powers,251
1,The protection of human rights,251
2,V.  Prospects and challenges,253
1,The protection of human rights,253
2,I.  Overview of the institutional structure,254
2,II.  Mandate and powers,254
1,The protection of human rights,254
2,III.  Assessment of its role in the protection and promotion of human rights,255
1,The protection of human rights,255
1,The protection of human rights,256
2,Conclusion,257
2,Notes,257
1,The protection of human rights,257
3,Eitel  Mouelle  Kouala  v  R\u00e9publique  F\u00e9d\u00e9ral  du  Cameroun,258
3,Constitutional Law in Cameroon,258
3,International,258
3,Journal of Constitutional Law,258
3,The  Birth  of  Judicial  Politics  in  France:  The  Constitutional  Council  in  Comparative,258
3,Perspective,258
3,Kesavanda Baharati v State of Kerala,258
3,The People v Nya Henry & 4 Others,258
1,Virginia Journal of International Law,258
1,International Affairs and Global Strategy,258
1,African Journal of International and Comparative Law,258
1,Cahier Africain des Droits de L’homme,258
2,The protection of human rights,258
1,Journal of African Law,259
1,Journal of African Law,259
1,National Human Rights Institutions Best Practice: Manual,259
2,The protection of human rights,259
1,Born Free,260
1,Born Free,260
2,The protection of human rights,260
1,Born Free,261
1,Born Free,261
1,Born Free,261
1,National  Action  Plan  for  the  Protection  and  Promotion  of  Human  Rights (2015–2019),261
1,References,261
1,Born Free,261
1,National  Human Rights Institutions Best Practice: Manual,261
1,African Journal of International and Comparative Law,261
1,Journal of African Law,261
2,The protection of human rights,261
1,Journal of African Law,262
1,Constitutional Law in Cameroon,262
1,Freedom in the World 2019: Cameroon Country Report,262
1,Deux  Sexagénaires  en  Attente  de  Jugement  à  la  Prison  Principale  de  Yoko: Dysfonctionnement Judiciaire ou Déni de Justice?,262
1,Born Free,262
1,Cahier Africain des Droits de L’homme,262
1,International Affairs and Global Strategy,262
1,National  Action  Plan  for  the  Protection  and  Promotion  of  Human  Rights (2015–2019),262
1,Virginia Journal of International Law,262
1,Born Free,262
1,Born Free,262
1,International Journal of Constitutional Law,262
2,The protection of human rights,262
1,The  Birth  of  Judicial  Politics  in  France:  The  Constitutional  Council  in  Comparative Perspective,263
1,Pourquoi  La  Visite  des  Prisons?,263
1,Born  Free,263
2,The protection of human rights,263
1,Conclusion,264
1,Conclusion,265
2,Constitutional engineering,265
1,Conclusion,266
2,Public participation is ubiquitous in recent constitution-making processes and it has received wide support.,266
2,That approach is advocated for a number of reasons.,266
2,"First,  it  fosters  ownership  of  the  process  and  the  outcome.",266
2,"Second,  it  lends legitimacy  to  the  document  and  the  governance  system  that  eventually  results from it.",266
2,"Third, it is seen as an educational exercise in democracy and a means of promoting the development of a democratic culture.",266
2,"Fourth, it gives a voice to those who would be governed by the constitution, to address past grievances and inequalities, to define their rights and aspirations and how they wish these rights and aspirations to be provided and protected by the government.",266
2,"Of  course,  public  participation  is  not  a  panacea.  There  is  also  the  possibility that a poorly designed process might undermine the positive dimensions of public participation and instead perpetuate regressive democratic practices.",266
2,"Recent and ongoing events in Cameroon indicate that, like the turbulent 1990s, a constitutional moment has arrived and, this time, things need to be done correctly.",266
3,Notes,266
4,"1  See   Rose  Macharia  and  Yash  Ghai,  \u2018The  Role  of  Participation  in  the  Two  Kenyan Constitution  Building  Processes  of  2000\u20132005  and  2010\u2019  in  Tania  Abbiate,  Markus Bockenforde  and  Veronica  Federico  (eds) Public  Participation  in  African  Constitutionalism (Routledge 2018) 86\u201399.",266
4,"2  See  generally  Tom  Ginsburg,  Zachary  Elkins  and  Justin  Blount,  \u2018Does  the  Process  of Constitution-Making  Matter?\u2019  (2009)  5(5) American  Review  of  Law  and  Society 201;  Jon Elster, \u2018Forces and Mechanisms in Constitution-Making\u2019 (1995) 45 Duke Law Review 364.",266
4,"3  Tania Abbiate, Markus Bockenforde and Veronica Federico (eds), Public Participation in African Constitutionalism (Routledge 2018) 1\u20132.",266
4,"4  ibid.  See  also  Jonathan  Wheatley  and  Fernando  Mendez  (eds), Patterns  of  Constitutional Design:  The  Role  of  Citizens  and  Elites  in  Constitution  Making (Ashgate  2013);  Vivien  Hart, \u2018Constitution Making and the Right to Take Part in a Public Affair\u2019 in Laurel E Miller (ed) Framing  the  State  in  Times  of  Transition:  Case  Studies  in  Constitution  Making (USIP  2010) 20\u201356;  Joanne  Wallis,  \u2018How  Important  is  Participatory  Constitution-making?  Lessons from Timor-Leste and Bougainville\u2019 (2016) 54(3) Commonwealth and Comparative Politics 362.",266
4,"5  Tania Abbiate et al (eds), Public Participation in African Constitutionalism (n 3) 1\u20132.",266
4,6  ibid.,267
3,"7  ibid.  See  also  Macharia  and  Ghai,  ‘The  Role  of  Participation  in  the  Two  Kenyan Constitution Building Processes’ (n 1) 97–98.",267
3,"8  For an account of the processes and stages in public participation, see Jennifer Widner, ‘Constitution Writing in Post-Conflict Settings: An Overview’ (2008) 49(4) William and Mary Law Review 1513.",267
1,References,267
3,"Abbiate  T,  Bockenforde  M  and  Federico  F  (eds), Public  Participation  in  African Constitutionalism (Routledge 2018).",267
3,"Elster J, ‘Forces and Mechanisms in Constitution-Making’ (1995) 45 Duke Law Review 364.",267
3,"Ginsburg  T,  Elkins  Z  and  Blount  J,  ‘Does  the  Process  of  Constitution-Making  Matter?’ (2009) 5 (5) American Review of Law and Society 201.",267
3,"Hart V, ‘Constitution Making and the Right to Take Part in a Public Affair’ in Laurel E Miller  (ed) Framing  the  State  in  Times  of  Transition:  Case  Studies  in  Constitution  Making (USIP 2010).",267
3,"Macharia  R  and  Ghai  Y,  ‘The  Role  of  Participation  in  the  Two  Kenyan  Constitution Building Processes of 2000–2005 and 2010’ in Tania Abbiate, Markus Bockenforde and Veronica Federico (eds) Public Participation in African Constitutionalism (Routledge 2018).",267
3,"Wheatley J and Mendez F (eds), Patterns of Constitutional Design: The Role of Citizens and Elites in Constitution Making (Ashgate 2013).",267
3,"Widner  J,  ‘Constitution  Writing  in  Post-Conflict  Settings:  An  Overview’  (2008) 49 (4) William and Mary Law Review 1513.",267
1,Conclusion,267
1,Index,268
1,Index,269
1,Index,270
1,Index,271
1,Index,272
